34,0.457142857143
30,0.457142857143
35,0.457142857143
36,0.457142857143
34,0.457142857143
35,0.457142857143
35,0.457142857143
35,0.457142857143
32,0.457142857143
34,0.457142857143
38,0.457142857143
35,0.457142857143
30,0.457142857143
34,0.457142857143
34,0.457142857143
34,0.457142857143
32,0.457142857143
35,0.457142857143
36,0.457142857143
34,0.457142857143
35,0.457142857143
36,0.457142857143
36,0.457142857143
34,0.457142857143
35,0.457142857143
35,0.457142857143
35,0.457142857143
35,0.457142857143
35,0.457142857143
36,0.457142857143
35,0.457142857143
32,0.457142857143
36,0.457142857143
36,0.457142857143
33,0.457142857143
30,0.457142857143
34,0.457142857143
38,0.457142857143
34,0.457142857143
37,0.457142857143
34,0.457142857143
35,0.457142857143
34,0.457142857143
37,0.457142857143
35,0.457142857143
37,0.457142857143
35,0.457142857143
30,0.457142857143
39,0.457142857143
32,0.457142857143
36,0.457142857143
32,0.457142857143
36,0.457142857143
34,0.457142857143
36,0.457142857143
34,0.457142857143
32,0.457142857143
36,0.457142857143
36,0.457142857143
34,0.457142857143
34,0.428571428571
36,0.428571428571
38,0.428571428571
34,0.428571428571
34,0.428571428571
38,0.428571428571
37,0.428571428571
33,0.428571428571
34,0.428571428571
35,0.428571428571
34,0.428571428571
33,0.428571428571
36,0.428571428571
37,0.428571428571
36,0.428571428571
32,0.428571428571
36,0.428571428571
34,0.428571428571
35,0.428571428571
38,0.428571428571
35,0.428571428571
34,0.428571428571
36,0.428571428571
34,0.428571428571
35,0.428571428571
35,0.428571428571
33,0.428571428571
35,0.428571428571
34,0.428571428571
34,0.428571428571
35,0.428571428571
39,0.428571428571
34,0.428571428571
36,0.428571428571
35,0.428571428571
33,0.428571428571
35,0.428571428571
35,0.428571428571
37,0.428571428571
24,0.428571428571
36,0.428571428571
37,0.428571428571
34,0.428571428571
34,0.428571428571
35,0.428571428571
33,0.428571428571
34,0.428571428571
36,0.428571428571
34,0.428571428571
32,0.428571428571
34,0.428571428571
35,0.428571428571
34,0.428571428571
33,0.428571428571
34,0.428571428571
35,0.428571428571
41,0.428571428571
36,0.428571428571
32,0.428571428571
30,0.428571428571
34,0.428571428571
34,0.428571428571
37,0.428571428571
35,0.428571428571
32,0.428571428571
30,0.4
34,0.4
33,0.4
38,0.4
34,0.4
37,0.4
34,0.4
33,0.4
37,0.4
35,0.4
35,0.4
34,0.4
33,0.4
34,0.4
34,0.4
36,0.4
36,0.4
34,0.4
34,0.4
34,0.4
35,0.4
33,0.4
34,0.4
32,0.4
37,0.4
34,0.4
35,0.4
34,0.4
33,0.4
35,0.4
35,0.4
34,0.4
34,0.4
36,0.4
25,0.4
30,0.4
35,0.4
33,0.4
25,0.4
34,0.4
34,0.4
35,0.4
35,0.4
34,0.4
34,0.4
34,0.4
36,0.4
34,0.4
35,0.4
35,0.4
34,0.4
34,0.4
33,0.4
37,0.4
34,0.4
33,0.4
35,0.4
32,0.4
36,0.4
33,0.4
34,0.4
37,0.4
37,0.4
34,0.4
34,0.4
34,0.4
35,0.4
34,0.4
34,0.4
34,0.4
33,0.4
35,0.4
34,0.4
33,0.4
33,0.4
36,0.4
30,0.4
37,0.4
35,0.4
33,0.4
34,0.371428571429
34,0.371428571429
37,0.371428571429
34,0.371428571429
36,0.371428571429
35,0.371428571429
35,0.371428571429
34,0.371428571429
35,0.371428571429
36,0.371428571429
36,0.371428571429
35,0.371428571429
34,0.371428571429
36,0.371428571429
36,0.371428571429
35,0.371428571429
34,0.371428571429
35,0.371428571429
35,0.371428571429
33,0.371428571429
32,0.371428571429
35,0.371428571429
34,0.371428571429
34,0.371428571429
36,0.371428571429
35,0.371428571429
36,0.371428571429
39,0.371428571429
34,0.371428571429
36,0.371428571429
35,0.371428571429
34,0.371428571429
35,0.371428571429
35,0.371428571429
35,0.371428571429
36,0.371428571429
34,0.371428571429
35,0.371428571429
34,0.371428571429
36,0.371428571429
34,0.371428571429
35,0.371428571429
34,0.371428571429
34,0.371428571429
36,0.371428571429
36,0.371428571429
34,0.371428571429
36,0.371428571429
36,0.371428571429
36,0.371428571429
35,0.371428571429
35,0.371428571429
36,0.371428571429
34,0.371428571429
36,0.371428571429
35,0.371428571429
34,0.371428571429
35,0.371428571429
30,0.371428571429
35,0.371428571429
34,0.371428571429
33,0.371428571429
46,0.371428571429
35,0.371428571429
30,0.371428571429
34,0.371428571429
35,0.371428571429
35,0.371428571429
35,0.371428571429
34,0.371428571429
34,0.371428571429
34,0.371428571429
40,0.371428571429
35,0.371428571429
36,0.342857142857
43,0.342857142857
34,0.342857142857
35,0.342857142857
38,0.342857142857
36,0.342857142857
46,0.342857142857
34,0.342857142857
36,0.342857142857
32,0.342857142857
36,0.342857142857
34,0.342857142857
33,0.342857142857
36,0.342857142857
34,0.342857142857
32,0.342857142857
36,0.342857142857
41,0.342857142857
33,0.342857142857
34,0.342857142857
34,0.342857142857
35,0.342857142857
37,0.342857142857
36,0.342857142857
33,0.342857142857
34,0.342857142857
38,0.342857142857
35,0.342857142857
32,0.342857142857
35,0.342857142857
37,0.342857142857
36,0.342857142857
34,0.342857142857
34,0.342857142857
36,0.342857142857
34,0.342857142857
33,0.342857142857
33,0.342857142857
33,0.342857142857
36,0.342857142857
39,0.342857142857
36,0.342857142857
32,0.342857142857
32,0.342857142857
36,0.342857142857
35,0.342857142857
34,0.342857142857
34,0.342857142857
33,0.342857142857
36,0.342857142857
35,0.342857142857
32,0.342857142857
32,0.342857142857
34,0.342857142857
36,0.342857142857
34,0.342857142857
35,0.342857142857
38,0.342857142857
35,0.342857142857
34,0.342857142857
34,0.342857142857
34,0.342857142857
37,0.342857142857
34,0.342857142857
33,0.342857142857
34,0.342857142857
35,0.342857142857
27,0.342857142857
33,0.342857142857
30,0.342857142857
39,0.342857142857
32,0.342857142857
36,0.342857142857
30,0.342857142857
36,0.342857142857
33,0.342857142857
34,0.342857142857
32,0.342857142857
34,0.342857142857
34,0.342857142857
35,0.342857142857
34,0.342857142857
34,0.314285714286
36,0.314285714286
33,0.314285714286
36,0.314285714286
34,0.314285714286
34,0.314285714286
36,0.314285714286
34,0.314285714286
35,0.314285714286
35,0.314285714286
34,0.314285714286
34,0.314285714286
36,0.314285714286
34,0.314285714286
36,0.314285714286
36,0.314285714286
34,0.314285714286
33,0.314285714286
38,0.314285714286
33,0.314285714286
35,0.314285714286
32,0.314285714286
34,0.314285714286
34,0.314285714286
35,0.314285714286
35,0.314285714286
35,0.314285714286
34,0.314285714286
38,0.314285714286
34,0.314285714286
34,0.314285714286
34,0.314285714286
36,0.314285714286
35,0.314285714286
34,0.314285714286
34,0.314285714286
33,0.314285714286
38,0.314285714286
36,0.314285714286
32,0.314285714286
36,0.314285714286
32,0.314285714286
32,0.314285714286
32,0.314285714286
35,0.314285714286
36,0.314285714286
37,0.314285714286
35,0.314285714286
36,0.314285714286
35,0.314285714286
35,0.314285714286
36,0.314285714286
34,0.314285714286
34,0.314285714286
36,0.314285714286
32,0.314285714286
34,0.314285714286
36,0.314285714286
36,0.314285714286
23,0.314285714286
32,0.314285714286
34,0.314285714286
33,0.314285714286
40,0.314285714286
35,0.314285714286
34,0.314285714286
34,0.314285714286
33,0.314285714286
32,0.314285714286
34,0.314285714286
34,0.314285714286
38,0.314285714286
38,0.314285714286
34,0.314285714286
34,0.314285714286
37,0.314285714286
33,0.285714285714
35,0.285714285714
38,0.285714285714
34,0.285714285714
34,0.285714285714
36,0.285714285714
35,0.285714285714
33,0.285714285714
35,0.285714285714
34,0.285714285714
33,0.285714285714
33,0.285714285714
36,0.285714285714
34,0.285714285714
34,0.285714285714
36,0.285714285714
35,0.285714285714
33,0.285714285714
34,0.285714285714
36,0.285714285714
36,0.285714285714
35,0.285714285714
34,0.285714285714
36,0.285714285714
37,0.285714285714
36,0.285714285714
40,0.285714285714
34,0.285714285714
34,0.285714285714
38,0.285714285714
38,0.285714285714
37,0.285714285714
39,0.285714285714
34,0.285714285714
35,0.285714285714
34,0.285714285714
32,0.285714285714
35,0.285714285714
36,0.285714285714
33,0.285714285714
32,0.285714285714
38,0.285714285714
34,0.285714285714
30,0.285714285714
34,0.285714285714
34,0.285714285714
34,0.285714285714
33,0.285714285714
34,0.285714285714
34,0.285714285714
37,0.285714285714
36,0.285714285714
34,0.285714285714
34,0.285714285714
34,0.285714285714
33,0.285714285714
37,0.285714285714
32,0.285714285714
34,0.285714285714
35,0.285714285714
33,0.285714285714
32,0.285714285714
35,0.285714285714
33,0.285714285714
33,0.285714285714
37,0.285714285714
36,0.285714285714
34,0.285714285714
32,0.285714285714
24,0.285714285714
34,0.285714285714
34,0.285714285714
37,0.285714285714
36,0.285714285714
38,0.285714285714
34,0.285714285714
34,0.285714285714
36,0.285714285714
33,0.285714285714
34,0.285714285714
35,0.285714285714
34,0.285714285714
34,0.285714285714
34,0.285714285714
34,0.285714285714
34,0.285714285714
34,0.285714285714
35,0.285714285714
34,0.285714285714
34,0.285714285714
34,0.285714285714
33,0.285714285714
36,0.285714285714
34,0.285714285714
36,0.285714285714
34,0.285714285714
36,0.285714285714
36,0.285714285714
34,0.285714285714
34,0.285714285714
34,0.285714285714
32,0.285714285714
32,0.285714285714
32,0.285714285714
35,0.285714285714
36,0.285714285714
33,0.285714285714
36,0.285714285714
34,0.285714285714
31,0.285714285714
32,0.285714285714
34,0.285714285714
34,0.285714285714
34,0.285714285714
36,0.285714285714
36,0.285714285714
36,0.257142857143
36,0.257142857143
34,0.257142857143
34,0.257142857143
36,0.257142857143
33,0.257142857143
35,0.257142857143
36,0.257142857143
33,0.257142857143
35,0.257142857143
38,0.257142857143
33,0.257142857143
34,0.257142857143
34,0.257142857143
37,0.257142857143
40,0.257142857143
37,0.257142857143
36,0.257142857143
34,0.257142857143
34,0.257142857143
34,0.257142857143
35,0.257142857143
36,0.257142857143
36,0.257142857143
32,0.257142857143
33,0.257142857143
36,0.257142857143
35,0.257142857143
345,0.257142857143
36,0.257142857143
35,0.257142857143
36,0.257142857143
37,0.257142857143
34,0.257142857143
34,0.257142857143
35,0.257142857143
36,0.257142857143
37,0.257142857143
35,0.257142857143
34,0.257142857143
36,0.257142857143
36,0.257142857143
35,0.257142857143
35,0.257142857143
35,0.257142857143
35,0.257142857143
35,0.257142857143
37,0.257142857143
35,0.257142857143
36,0.257142857143
35,0.257142857143
35,0.257142857143
36,0.257142857143
36,0.257142857143
35,0.257142857143
35,0.257142857143
35,0.257142857143
35,0.257142857143
34,0.257142857143
30,0.257142857143
34,0.257142857143
32,0.257142857143
33,0.257142857143
36,0.257142857143
36,0.257142857143
36,0.257142857143
35,0.257142857143
35,0.257142857143
32,0.257142857143
34,0.257142857143
35,0.257142857143
36,0.257142857143
36,0.257142857143
34,0.257142857143
34,0.257142857143
36,0.257142857143
36,0.257142857143
35,0.257142857143
34,0.257142857143
37,0.257142857143
33,0.257142857143
34,0.257142857143
35,0.257142857143
34,0.257142857143
34,0.257142857143
36,0.257142857143
34,0.257142857143
36,0.257142857143
35,0.257142857143
35,0.257142857143
34,0.257142857143
34,0.257142857143
34,0.257142857143
34,0.257142857143
33,0.257142857143
36,0.257142857143
34,0.257142857143
36,0.257142857143
34,0.257142857143
34,0.257142857143
34,0.257142857143
34,0.257142857143
33,0.257142857143
36,0.257142857143
33,0.257142857143
34,0.257142857143
35,0.257142857143
38,0.257142857143
36,0.257142857143
33,0.257142857143
36,0.257142857143
34,0.257142857143
35,0.257142857143
36,0.257142857143
36,0.228571428571
34,0.228571428571
36,0.228571428571
36,0.228571428571
33,0.228571428571
32,0.228571428571
36,0.228571428571
35,0.228571428571
34,0.228571428571
34,0.228571428571
34,0.228571428571
32,0.228571428571
34,0.228571428571
37,0.228571428571
36,0.228571428571
35,0.228571428571
36,0.228571428571
35,0.228571428571
34,0.228571428571
40,0.228571428571
34,0.228571428571
36,0.228571428571
34,0.228571428571
35,0.228571428571
33,0.228571428571
35,0.228571428571
36,0.228571428571
34,0.228571428571
33,0.228571428571
35,0.228571428571
36,0.228571428571
35,0.228571428571
36,0.228571428571
34,0.228571428571
35,0.228571428571
36,0.228571428571
36,0.228571428571
36,0.228571428571
36,0.228571428571
36,0.228571428571
33,0.228571428571
36,0.228571428571
35,0.228571428571
34,0.228571428571
35,0.228571428571
36,0.228571428571
35,0.228571428571
33,0.228571428571
37,0.228571428571
34,0.228571428571
35,0.228571428571
34,0.228571428571
35,0.228571428571
35,0.228571428571
35,0.228571428571
35,0.228571428571
35,0.228571428571
34,0.228571428571
34,0.228571428571
35,0.228571428571
40,0.228571428571
35,0.228571428571
34,0.228571428571
37,0.228571428571
36,0.228571428571
35,0.228571428571
36,0.228571428571
33,0.228571428571
34,0.228571428571
35,0.228571428571
36,0.228571428571
34,0.228571428571
39,0.228571428571
38,0.228571428571
36,0.228571428571
36,0.228571428571
33,0.228571428571
36,0.228571428571
34,0.228571428571
38,0.228571428571
34,0.228571428571
34,0.228571428571
33,0.228571428571
34,0.228571428571
36,0.228571428571
35,0.228571428571
34,0.228571428571
25,0.228571428571
33,0.228571428571
34,0.228571428571
34,0.228571428571
33,0.228571428571
36,0.228571428571
36,0.228571428571
35,0.228571428571
34,0.228571428571
33,0.228571428571
33,0.228571428571
34,0.228571428571
34,0.228571428571
33,0.228571428571
36,0.228571428571
34,0.228571428571
34,0.228571428571
40,0.228571428571
35,0.228571428571
36,0.228571428571
32,0.228571428571
35,0.228571428571
34,0.228571428571
33,0.228571428571
34,0.228571428571
35,0.228571428571
35,0.228571428571
37,0.228571428571
37,0.228571428571
34,0.228571428571
32,0.228571428571
37,0.228571428571
35,0.228571428571
34,0.228571428571
34,0.228571428571
34,0.228571428571
35,0.228571428571
35,0.2
36,0.2
35,0.2
34,0.2
36,0.2
35,0.2
33,0.2
34,0.2
35,0.2
35,0.2
35,0.2
36,0.2
35,0.2
36,0.2
34,0.2
36,0.2
34,0.2
34,0.2
34,0.2
34,0.2
30,0.2
36,0.2
35,0.2
34,0.2
37,0.2
36,0.2
36,0.2
34,0.2
36,0.2
34,0.2
33,0.2
33,0.2
35,0.2
35,0.2
36,0.2
34,0.2
37,0.2
38,0.2
34,0.2
33,0.2
35,0.2
34,0.2
35,0.2
33,0.2
34,0.2
35,0.2
35,0.2
35,0.2
34,0.2
36,0.2
34,0.2
34,0.2
30,0.2
36,0.2
34,0.2
32,0.2
36,0.2
35,0.2
34,0.2
37,0.2
35,0.2
36,0.2
33,0.2
33,0.2
34,0.2
33,0.2
34,0.2
34,0.2
33,0.2
30,0.2
35,0.2
35,0.2
36,0.2
34,0.2
35,0.2
34,0.2
36,0.2
36,0.2
35,0.2
35,0.2
34,0.2
35,0.2
35,0.2
34,0.2
37,0.2
34,0.2
33,0.2
34,0.2
32,0.2
35,0.2
33,0.2
36,0.2
36,0.2
35,0.2
34,0.2
36,0.2
35,0.2
34,0.2
30,0.2
35,0.2
36,0.2
34,0.2
35,0.2
34,0.2
35,0.2
36,0.2
35,0.2
35,0.2
34,0.2
34,0.2
33,0.2
34,0.2
35,0.2
36,0.2
36,0.2
38,0.2
34,0.2
32,0.2
36,0.2
36,0.2
24,0.2
35,0.2
31,0.2
35,0.2
36,0.2
35,0.2
35,0.2
30,0.2
35,0.2
34,0.2
32,0.2
37,0.2
34,0.2
36,0.2
34,0.2
37,0.2
35,0.2
33,0.2
36,0.2
38,0.2
33,0.2
57,0.2
32,0.2
36,0.2
36,0.2
37,0.2
35,0.2
34,0.2
34,0.2
35,0.2
36,0.2
40,0.2
35,0.2
34,0.2
35,0.2
35,0.2
35,0.2
35,0.2
38,0.2
34,0.2
33,0.2
32,0.171428571429
36,0.171428571429
35,0.171428571429
34,0.171428571429
36,0.171428571429
33,0.171428571429
32,0.171428571429
32,0.171428571429
36,0.171428571429
34,0.171428571429
33,0.171428571429
35,0.171428571429
34,0.171428571429
35,0.171428571429
33,0.171428571429
35,0.171428571429
33,0.171428571429
32,0.171428571429
36,0.171428571429
35,0.171428571429
36,0.171428571429
39,0.171428571429
36,0.171428571429
35,0.171428571429
32,0.171428571429
35,0.171428571429
37,0.171428571429
36,0.171428571429
34,0.171428571429
34,0.171428571429
37,0.171428571429
35,0.171428571429
36,0.171428571429
35,0.171428571429
40,0.171428571429
33,0.171428571429
32,0.171428571429
37,0.171428571429
36,0.171428571429
35,0.171428571429
35,0.171428571429
37,0.171428571429
36,0.171428571429
36,0.171428571429
35,0.171428571429
35,0.171428571429
34,0.171428571429
35,0.171428571429
35,0.171428571429
36,0.171428571429
34,0.171428571429
35,0.171428571429
35,0.171428571429
34,0.171428571429
36,0.171428571429
35,0.171428571429
38,0.171428571429
35,0.171428571429
34,0.171428571429
33,0.171428571429
34,0.171428571429
36,0.171428571429
34,0.171428571429
35,0.171428571429
35,0.171428571429
35,0.171428571429
34,0.171428571429
30,0.171428571429
34,0.171428571429
35,0.171428571429
34,0.171428571429
36,0.171428571429
36,0.171428571429
34,0.171428571429
35,0.171428571429
35,0.171428571429
35,0.171428571429
34,0.171428571429
32,0.171428571429
34,0.171428571429
34,0.171428571429
35,0.171428571429
34,0.171428571429
32,0.171428571429
34,0.171428571429
34,0.171428571429
36,0.171428571429
34,0.171428571429
36,0.171428571429
35,0.171428571429
32,0.171428571429
37,0.171428571429
34,0.171428571429
35,0.171428571429
35,0.171428571429
36,0.171428571429
35,0.171428571429
35,0.171428571429
34,0.171428571429
35,0.171428571429
34,0.171428571429
34,0.171428571429
35,0.171428571429
34,0.171428571429
36,0.171428571429
35,0.171428571429
34,0.171428571429
34,0.171428571429
36,0.171428571429
36,0.171428571429
34,0.171428571429
34,0.171428571429
35,0.171428571429
36,0.171428571429
35,0.171428571429
34,0.171428571429
36,0.171428571429
33,0.171428571429
36,0.171428571429
35,0.171428571429
36,0.171428571429
34,0.171428571429
36,0.171428571429
35,0.171428571429
30,0.171428571429
32,0.171428571429
33,0.171428571429
36,0.171428571429
33,0.171428571429
36,0.171428571429
35,0.171428571429
33,0.171428571429
35,0.171428571429
34,0.171428571429
35,0.171428571429
34,0.171428571429
34,0.171428571429
36,0.171428571429
36,0.171428571429
34,0.171428571429
32,0.171428571429
35,0.171428571429
36,0.171428571429
36,0.171428571429
34,0.171428571429
34,0.171428571429
34,0.171428571429
35,0.171428571429
35,0.171428571429
34,0.171428571429
34,0.171428571429
34,0.171428571429
38,0.171428571429
42,0.142857142857
30,0.142857142857
32,0.142857142857
34,0.142857142857
33,0.142857142857
36,0.142857142857
35,0.142857142857
36,0.142857142857
37,0.142857142857
36,0.142857142857
32,0.142857142857
34,0.142857142857
26,0.142857142857
37,0.142857142857
34,0.142857142857
33,0.142857142857
34,0.142857142857
34,0.142857142857
47,0.142857142857
34,0.142857142857
42,0.142857142857
35,0.142857142857
36,0.142857142857
37,0.142857142857
39,0.142857142857
37,0.142857142857
36,0.142857142857
35,0.142857142857
36,0.142857142857
37,0.142857142857
36,0.142857142857
36,0.142857142857
35,0.142857142857
34,0.142857142857
35,0.142857142857
42,0.142857142857
33,0.142857142857
34,0.142857142857
38,0.142857142857
34,0.142857142857
34,0.142857142857
35,0.142857142857
34,0.142857142857
35,0.142857142857
35,0.142857142857
36,0.142857142857
35,0.142857142857
31,0.142857142857
34,0.142857142857
35,0.142857142857
35,0.142857142857
34,0.142857142857
24,0.142857142857
34,0.142857142857
32,0.142857142857
32,0.142857142857
36,0.142857142857
34,0.142857142857
32,0.142857142857
35,0.142857142857
37,0.142857142857
36,0.142857142857
35,0.142857142857
30,0.142857142857
33,0.142857142857
42,0.142857142857
45,0.142857142857
34,0.142857142857
34,0.142857142857
35,0.142857142857
24,0.142857142857
36,0.142857142857
36,0.142857142857
34,0.142857142857
34,0.142857142857
33,0.142857142857
36,0.142857142857
36,0.142857142857
36,0.142857142857
34,0.142857142857
35,0.142857142857
35,0.142857142857
35,0.142857142857
34,0.142857142857
36,0.142857142857
35,0.142857142857
34,0.142857142857
35,0.142857142857
34,0.142857142857
34,0.142857142857
35,0.142857142857
36,0.142857142857
36,0.142857142857
34,0.142857142857
35,0.142857142857
34,0.142857142857
33,0.142857142857
34,0.142857142857
33,0.142857142857
39,0.142857142857
37,0.142857142857
30,0.142857142857
36,0.142857142857
37,0.142857142857
33,0.142857142857
36,0.142857142857
35,0.142857142857
37,0.142857142857
34,0.142857142857
37,0.142857142857
33,0.142857142857
37,0.142857142857
34,0.142857142857
36,0.142857142857
34,0.142857142857
35,0.142857142857
32,0.142857142857
36,0.142857142857
34,0.142857142857
34,0.142857142857
34,0.142857142857
32,0.142857142857
35,0.142857142857
34,0.142857142857
34,0.142857142857
34,0.142857142857
35,0.142857142857
34,0.142857142857
36,0.142857142857
34,0.142857142857
35,0.142857142857
35,0.142857142857
37,0.142857142857
43,0.142857142857
34,0.142857142857
36,0.142857142857
36,0.142857142857
36,0.142857142857
32,0.142857142857
34,0.142857142857
34,0.142857142857
38,0.142857142857
36,0.142857142857
35,0.142857142857
34,0.142857142857
34,0.142857142857
35,0.142857142857
33,0.142857142857
35,0.142857142857
35,0.142857142857
35,0.142857142857
34,0.142857142857
35,0.142857142857
33,0.142857142857
34,0.142857142857
36,0.142857142857
34,0.142857142857
36,0.142857142857
32,0.142857142857
34,0.142857142857
36,0.142857142857
35,0.142857142857
35,0.142857142857
36,0.142857142857
38,0.142857142857
32,0.142857142857
35,0.142857142857
34,0.142857142857
37,0.142857142857
35,0.142857142857
35,0.142857142857
33,0.142857142857
37,0.142857142857
37,0.142857142857
34,0.142857142857
38,0.142857142857
36,0.142857142857
24,0.142857142857
35,0.142857142857
35,0.142857142857
36,0.142857142857
36,0.142857142857
32,0.142857142857
35,0.142857142857
36,0.142857142857
34,0.142857142857
34,0.142857142857
36,0.142857142857
36,0.142857142857
38,0.142857142857
32,0.142857142857
33,0.142857142857
33,0.142857142857
34,0.142857142857
34,0.142857142857
33,0.142857142857
34,0.142857142857
35,0.142857142857
32,0.142857142857
34,0.142857142857
34,0.142857142857
33,0.142857142857
36,0.142857142857
33,0.142857142857
36,0.142857142857
35,0.142857142857
35,0.142857142857
34,0.142857142857
35,0.142857142857
34,0.142857142857
33,0.142857142857
35,0.142857142857
37,0.142857142857
34,0.142857142857
34,0.142857142857
34,0.142857142857
34,0.142857142857
36,0.142857142857
34,0.142857142857
35,0.142857142857
35,0.142857142857
37,0.142857142857
36,0.142857142857
36,0.142857142857
36,0.142857142857
33,0.142857142857
32,0.142857142857
34,0.142857142857
36,0.142857142857
32,0.142857142857
35,0.114285714286
34,0.114285714286
34,0.114285714286
32,0.114285714286
37,0.114285714286
36,0.114285714286
36,0.114285714286
36,0.114285714286
30,0.114285714286
34,0.114285714286
35,0.114285714286
34,0.114285714286
34,0.114285714286
36,0.114285714286
32,0.114285714286
48,0.114285714286
32,0.114285714286
34,0.114285714286
38,0.114285714286
36,0.114285714286
34,0.114285714286
35,0.114285714286
30,0.114285714286
44,0.114285714286
38,0.114285714286
35,0.114285714286
35,0.114285714286
35,0.114285714286
37,0.114285714286
36,0.114285714286
34,0.114285714286
35,0.114285714286
34,0.114285714286
33,0.114285714286
35,0.114285714286
35,0.114285714286
35,0.114285714286
33,0.114285714286
35,0.114285714286
34,0.114285714286
36,0.114285714286
36,0.114285714286
38,0.114285714286
36,0.114285714286
33,0.114285714286
35,0.114285714286
36,0.114285714286
36,0.114285714286
34,0.114285714286
33,0.114285714286
36,0.114285714286
38,0.114285714286
32,0.114285714286
35,0.114285714286
38,0.114285714286
34,0.114285714286
35,0.114285714286
36,0.114285714286
34,0.114285714286
38,0.114285714286
34,0.114285714286
38,0.114285714286
34,0.114285714286
37,0.114285714286
35,0.114285714286
34,0.114285714286
35,0.114285714286
37,0.114285714286
35,0.114285714286
34,0.114285714286
35,0.114285714286
35,0.114285714286
36,0.114285714286
38,0.114285714286
36,0.114285714286
34,0.114285714286
35,0.114285714286
34,0.114285714286
36,0.114285714286
35,0.114285714286
33,0.114285714286
36,0.114285714286
36,0.114285714286
35,0.114285714286
34,0.114285714286
34,0.114285714286
34,0.114285714286
36,0.114285714286
36,0.114285714286
36,0.114285714286
35,0.114285714286
38,0.114285714286
35,0.114285714286
34,0.114285714286
34,0.114285714286
36,0.114285714286
37,0.114285714286
35,0.114285714286
39,0.114285714286
38,0.114285714286
33,0.114285714286
36,0.114285714286
32,0.114285714286
35,0.114285714286
35,0.114285714286
25,0.114285714286
36,0.114285714286
35,0.114285714286
34,0.114285714286
36,0.114285714286
35,0.114285714286
32,0.114285714286
38,0.114285714286
34,0.114285714286
31,0.114285714286
34,0.114285714286
33,0.114285714286
36,0.114285714286
37,0.114285714286
35,0.114285714286
36,0.114285714286
35,0.114285714286
39,0.114285714286
36,0.114285714286
33,0.114285714286
34,0.114285714286
38,0.114285714286
34,0.114285714286
35,0.114285714286
37,0.114285714286
34,0.114285714286
34,0.114285714286
34,0.114285714286
34,0.114285714286
34,0.114285714286
35,0.114285714286
39,0.114285714286
33,0.114285714286
33,0.114285714286
32,0.114285714286
35,0.114285714286
34,0.114285714286
35,0.114285714286
34,0.114285714286
36,0.114285714286
35,0.114285714286
34,0.114285714286
35,0.114285714286
35,0.114285714286
36,0.114285714286
34,0.114285714286
33,0.114285714286
35,0.114285714286
34,0.114285714286
34,0.114285714286
34,0.114285714286
38,0.114285714286
34,0.114285714286
35,0.114285714286
36,0.114285714286
35,0.114285714286
33,0.114285714286
34,0.114285714286
35,0.114285714286
36,0.114285714286
35,0.114285714286
30,0.114285714286
36,0.114285714286
33,0.114285714286
32,0.114285714286
35,0.114285714286
32,0.114285714286
33,0.114285714286
32,0.114285714286
35,0.114285714286
33,0.114285714286
34,0.114285714286
36,0.114285714286
36,0.114285714286
36,0.114285714286
33,0.114285714286
34,0.114285714286
33,0.114285714286
34,0.114285714286
36,0.114285714286
35,0.114285714286
28,0.114285714286
36,0.114285714286
36,0.114285714286
36,0.114285714286
34,0.114285714286
33,0.114285714286
33,0.114285714286
34,0.114285714286
35,0.114285714286
35,0.114285714286
34,0.114285714286
36,0.114285714286
35,0.114285714286
35,0.114285714286
46,0.114285714286
34,0.114285714286
36,0.114285714286
34,0.114285714286
36,0.114285714286
33,0.114285714286
36,0.114285714286
37,0.114285714286
36,0.114285714286
36,0.114285714286
34,0.114285714286
36,0.114285714286
33,0.114285714286
35,0.114285714286
35,0.114285714286
35,0.114285714286
33,0.114285714286
34,0.114285714286
35,0.114285714286
35,0.114285714286
36,0.114285714286
32,0.114285714286
36,0.114285714286
30,0.114285714286
35,0.114285714286
35,0.114285714286
35,0.114285714286
36,0.114285714286
38,0.114285714286
33,0.114285714286
34,0.114285714286
38,0.114285714286
35,0.114285714286
36,0.114285714286
34,0.114285714286
34,0.114285714286
34,0.114285714286
34,0.114285714286
34,0.114285714286
36,0.114285714286
33,0.114285714286
34,0.114285714286
32,0.114285714286
34,0.114285714286
34,0.114285714286
34,0.114285714286
36,0.114285714286
34,0.114285714286
33,0.114285714286
34,0.114285714286
36,0.114285714286
33,0.114285714286
33,0.114285714286
34,0.114285714286
33,0.114285714286
34,0.114285714286
36,0.114285714286
35,0.114285714286
35,0.114285714286
34,0.114285714286
34,0.114285714286
36,0.114285714286
36,0.114285714286
36,0.114285714286
35,0.114285714286
34,0.114285714286
38,0.114285714286
36,0.114285714286
33,0.114285714286
36,0.114285714286
35,0.114285714286
3640,0.114285714286
35,0.114285714286
33,0.114285714286
35,0.114285714286
34,0.114285714286
35,0.114285714286
34,0.114285714286
32,0.114285714286
34,0.114285714286
35,0.114285714286
34,0.114285714286
35,0.114285714286
35,0.114285714286
32,0.114285714286
35,0.114285714286
34,0.114285714286
36,0.0857142857143
35,0.0857142857143
36,0.0857142857143
35,0.0857142857143
35,0.0857142857143
36,0.0857142857143
34,0.0857142857143
37,0.0857142857143
36,0.0857142857143
37,0.0857142857143
34,0.0857142857143
35,0.0857142857143
