6,0.457142857143
5,0.457142857143
4,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
1,0.457142857143
6,0.457142857143
5,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
5,0.457142857143
5,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
3,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
5,0.457142857143
6,0.457142857143
5,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
5,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.457142857143
6,0.428571428571
5,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
2,0.428571428571
6,0.428571428571
6,0.428571428571
3,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
3,0.428571428571
6,0.428571428571
5,0.428571428571
6,0.428571428571
1,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
5,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
5,0.428571428571
5,0.428571428571
3,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
3,0.428571428571
6,0.428571428571
1,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.428571428571
6,0.4
6,0.4
6,0.4
6,0.4
6,0.4
2,0.4
6,0.4
6,0.4
6,0.4
6,0.4
6,0.4
6,0.4
6,0.4
6,0.4
5,0.4
4,0.4
6,0.4
5,0.4
6,0.4
6,0.4
1,0.4
6,0.4
6,0.4
6,0.4
3,0.4
4,0.4
6,0.4
6,0.4
1,0.4
5,0.4
6,0.4
5,0.4
5,0.4
6,0.4
6,0.4
6,0.4
5,0.4
6,0.4
6,0.4
6,0.4
6,0.4
6,0.4
6,0.4
5,0.4
6,0.4
6,0.4
6,0.4
6,0.4
5,0.4
6,0.4
6,0.4
6,0.4
5,0.4
6,0.4
6,0.4
6,0.4
6,0.4
5,0.4
6,0.4
6,0.4
6,0.4
6,0.4
6,0.4
5,0.4
6,0.4
6,0.4
6,0.4
6,0.4
6,0.4
6,0.4
6,0.4
6,0.4
6,0.4
5,0.4
6,0.4
6,0.4
6,0.4
5,0.4
6,0.4
6,0.4
6,0.371428571429
6,0.371428571429
6,0.371428571429
3,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
2,0.371428571429
4,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
5,0.371428571429
5,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
4,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
5,0.371428571429
1,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
5,0.371428571429
5,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
5,0.371428571429
1,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
5,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
5,0.371428571429
1,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
2,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.371428571429
6,0.342857142857
6,0.342857142857
5,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
3,0.342857142857
5,0.342857142857
2,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
5,0.342857142857
3,0.342857142857
6,0.342857142857
5,0.342857142857
6,0.342857142857
6,0.342857142857
5,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
5,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
5,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
5,0.342857142857
6,0.342857142857
6,0.342857142857
5,0.342857142857
6,0.342857142857
5,0.342857142857
3,0.342857142857
5,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
5,0.342857142857
5,0.342857142857
6,0.342857142857
5,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
5,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
5,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
5,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.342857142857
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
5,0.314285714286
6,0.314285714286
6,0.314285714286
5,0.314285714286
6,0.314285714286
6,0.314285714286
1,0.314285714286
6,0.314285714286
5,0.314285714286
5,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
5,0.314285714286
6,0.314285714286
5,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
5,0.314285714286
6,0.314285714286
6,0.314285714286
5,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
5,0.314285714286
6,0.314285714286
6,0.314285714286
5,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.314285714286
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
1,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
5,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
5,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
5,0.285714285714
6,0.285714285714
5,0.285714285714
6,0.285714285714
5,0.285714285714
6,0.285714285714
5,0.285714285714
6,0.285714285714
2,0.285714285714
1,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
3,0.285714285714
6,0.285714285714
6,0.285714285714
5,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
5,0.285714285714
6,0.285714285714
6,0.285714285714
1,0.285714285714
6,0.285714285714
6,0.285714285714
5,0.285714285714
5,0.285714285714
3,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
1,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
5,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
5,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
5,0.285714285714
5,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
4,0.285714285714
6,0.285714285714
5,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
5,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
5,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.285714285714
5,0.285714285714
6,0.285714285714
6,0.285714285714
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
5,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
3,0.257142857143
6,0.257142857143
2,0.257142857143
6,0.257142857143
6,0.257142857143
5,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
2,0.257142857143
6,0.257142857143
6,0.257142857143
5,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
5,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
5,0.257142857143
3,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
1,0.257142857143
6,0.257142857143
6,0.257142857143
5,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
5,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
5,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
5,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
5,0.257142857143
6,0.257142857143
2,0.257142857143
5,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
3,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
5,0.257142857143
1,0.257142857143
2,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.257142857143
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
5,0.228571428571
6,0.228571428571
5,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
5,0.228571428571
6,0.228571428571
5,0.228571428571
6,0.228571428571
6,0.228571428571
5,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
1,0.228571428571
6,0.228571428571
6,0.228571428571
1,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
5,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
5,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
5,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
5,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
5,0.228571428571
5,0.228571428571
6,0.228571428571
6,0.228571428571
2,0.228571428571
6,0.228571428571
6,0.228571428571
1,0.228571428571
5,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
5,0.228571428571
5,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
5,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
5,0.228571428571
6,0.228571428571
6,0.228571428571
5,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
6,0.228571428571
5,0.228571428571
6,0.228571428571
6,0.228571428571
5,0.228571428571
6,0.228571428571
6,0.228571428571
2,0.228571428571
6,0.2
2,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
3,0.2
6,0.2
6,0.2
5,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
1,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
5,0.2
2,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
1,0.2
5,0.2
5,0.2
1,0.2
5,0.2
6,0.2
5,0.2
5,0.2
6,0.2
6,0.2
6,0.2
6,0.2
3,0.2
5,0.2
6,0.2
6,0.2
5,0.2
5,0.2
6,0.2
5,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
5,0.2
6,0.2
1,0.2
5,0.2
6,0.2
6,0.2
5,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
2,0.2
6,0.2
1,0.2
6,0.2
6,0.2
6,0.2
5,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
7,0.2
6,0.2
5,0.2
6,0.2
6,0.2
5,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
5,0.2
6,0.2
6,0.2
6,0.2
6,0.2
5,0.2
5,0.2
6,0.2
6,0.2
6,0.2
5,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
5,0.2
6,0.2
5,0.2
6,0.2
6,0.2
5,0.2
6,0.2
1,0.2
5,0.2
6,0.2
5,0.2
5,0.2
5,0.2
6,0.2
6,0.2
6,0.2
5,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
5,0.2
5,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.2
6,0.171428571429
6,0.171428571429
5,0.171428571429
5,0.171428571429
6,0.171428571429
6,0.171428571429
5,0.171428571429
5,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
5,0.171428571429
6,0.171428571429
1,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
5,0.171428571429
6,0.171428571429
6,0.171428571429
5,0.171428571429
6,0.171428571429
6,0.171428571429
5,0.171428571429
6,0.171428571429
5,0.171428571429
4,0.171428571429
6,0.171428571429
6,0.171428571429
5,0.171428571429
5,0.171428571429
6,0.171428571429
5,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
5,0.171428571429
6,0.171428571429
1,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
1,0.171428571429
5,0.171428571429
6,0.171428571429
5,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
5,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
5,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
5,0.171428571429
1,0.171428571429
6,0.171428571429
5,0.171428571429
6,0.171428571429
6,0.171428571429
1,0.171428571429
6,0.171428571429
3,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
5,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
1,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
5,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
5,0.171428571429
6,0.171428571429
5,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
1,0.171428571429
6,0.171428571429
6,0.171428571429
1,0.171428571429
6,0.171428571429
6,0.171428571429
5,0.171428571429
6,0.171428571429
1,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
5,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
6,0.171428571429
3,0.142857142857
1,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
1,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
3,0.142857142857
5,0.142857142857
2,0.142857142857
6,0.142857142857
6,0.142857142857
5,0.142857142857
6,0.142857142857
6,0.142857142857
3,0.142857142857
6,0.142857142857
4,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
5,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
1,0.142857142857
6,0.142857142857
6,0.142857142857
3,0.142857142857
5,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
1,0.142857142857
5,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
5,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
5,0.142857142857
6,0.142857142857
5,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
5,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
5,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
5,0.142857142857
6,0.142857142857
1,0.142857142857
6,0.142857142857
5,0.142857142857
5,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
5,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
2,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
5,0.142857142857
6,0.142857142857
5,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
5,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
5,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
5,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
5,0.142857142857
6,0.142857142857
6,0.142857142857
1,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
4,0.142857142857
1,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
1,0.142857142857
3,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
2,0.142857142857
6,0.142857142857
5,0.142857142857
5,0.142857142857
6,0.142857142857
6,0.142857142857
6,0.142857142857
5,0.142857142857
6,0.114285714286
6,0.114285714286
5,0.114285714286
1,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
5,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
5,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
5,0.114285714286
1,0.114285714286
5,0.114285714286
6,0.114285714286
3,0.114285714286
6,0.114285714286
6,0.114285714286
3,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
5,0.114285714286
6,0.114285714286
2,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
2,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
5,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
5,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
5,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
5,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
5,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
3,0.114285714286
1,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
5,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
5,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
5,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
5,0.114285714286
5,0.114285714286
1,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
3,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
5,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
2,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
3,0.114285714286
6,0.114285714286
6,0.114285714286
1,0.114285714286
6,0.114285714286
6,0.114285714286
5,0.114285714286
5,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
5,0.114285714286
6,0.114285714286
6,0.114285714286
5,0.114285714286
6,0.114285714286
6,0.114285714286
5,0.114285714286
6,0.114285714286
6,0.114285714286
1,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
1,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
5,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
5,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
5,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
1,0.114285714286
1,0.114285714286
1,0.114285714286
1,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
5,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
5,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.114285714286
5,0.114285714286
1,0.114285714286
1,0.114285714286
6,0.114285714286
6,0.114285714286
6,0.0857142857143
1,0.0857142857143
5,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
