3,0.0857142857143
11,0.0857142857143
3,0.0857142857143
1,0.0857142857143
3,0.0857142857143
3,0.0857142857143
7,0.0857142857143
11,0.0857142857143
3,0.0857142857143
3,0.0857142857143
6,0.0857142857143
3,0.0857142857143
3,0.0857142857143
4,0.0857142857143
6,0.0857142857143
11,0.0857142857143
4,0.0857142857143
4,0.0857142857143
4,0.0857142857143
4,0.0857142857143
11,0.0857142857143
4,0.0857142857143
4,0.0857142857143
21,0.0857142857143
11,0.0857142857143
4,0.0857142857143
4,0.0857142857143
15,0.0857142857143
6,0.0857142857143
11,0.0857142857143
8,0.0857142857143
12,0.0857142857143
6,0.0857142857143
1,0.0857142857143
4,0.0857142857143
6,0.0857142857143
4,0.0857142857143
4,0.0857142857143
1,0.0857142857143
3,0.0857142857143
4,0.0857142857143
4,0.0857142857143
3,0.0857142857143
4,0.0857142857143
4,0.0857142857143
6,0.0857142857143
3,0.0857142857143
4,0.0857142857143
9,0.0857142857143
5,0.0857142857143
6,0.0857142857143
3,0.0857142857143
4,0.0857142857143
3,0.0857142857143
6,0.0857142857143
3,0.0857142857143
3,0.0857142857143
11,0.0857142857143
4,0.0857142857143
4,0.0857142857143
3,0.0857142857143
3,0.0857142857143
6,0.0857142857143
4,0.0857142857143
3,0.0857142857143
6,0.0857142857143
14,0.0857142857143
1,0.0857142857143
1,0.0857142857143
3,0.0857142857143
6,0.0857142857143
11,0.0857142857143
3,0.0857142857143
4,0.0857142857143
11,0.0857142857143
5,0.0857142857143
3,0.0857142857143
6,0.0857142857143
4,0.0857142857143
4,0.0857142857143
3,0.0857142857143
4,0.0857142857143
21,0.0857142857143
4,0.0857142857143
4,0.0857142857143
6,0.0857142857143
3,0.0857142857143
4,0.0857142857143
3,0.0857142857143
4,0.0857142857143
3,0.0857142857143
3,0.0857142857143
3,0.0857142857143
7,0.0857142857143
3,0.0857142857143
1,0.0857142857143
3,0.0857142857143
4,0.0857142857143
11,0.0857142857143
1,0.0857142857143
6,0.0857142857143
3,0.0857142857143
6,0.0857142857143
3,0.0857142857143
4,0.0857142857143
3,0.0857142857143
4,0.0857142857143
3,0.0857142857143
8,0.0857142857143
4,0.0857142857143
3,0.0857142857143
1,0.0857142857143
4,0.0857142857143
3,0.0857142857143
4,0.0857142857143
6,0.0857142857143
3,0.0857142857143
11,0.0857142857143
4,0.0857142857143
6,0.0857142857143
11,0.0857142857143
4,0.0857142857143
4,0.0857142857143
3,0.0857142857143
11,0.0857142857143
9,0.0857142857143
3,0.0857142857143
4,0.0857142857143
3,0.0857142857143
3,0.0857142857143
4,0.0857142857143
4,0.0857142857143
6,0.0857142857143
4,0.0857142857143
4,0.0857142857143
3,0.0857142857143
11,0.0857142857143
4,0.0857142857143
3,0.0857142857143
11,0.0857142857143
1,0.0857142857143
6,0.0857142857143
6,0.0857142857143
4,0.0857142857143
5,0.0857142857143
3,0.0857142857143
4,0.0857142857143
11,0.0857142857143
4,0.0857142857143
12,0.0857142857143
6,0.0857142857143
3,0.0857142857143
11,0.0857142857143
4,0.0857142857143
6,0.0857142857143
4,0.0857142857143
14,0.0857142857143
3,0.0857142857143
6,0.0857142857143
3,0.0857142857143
4,0.0857142857143
3,0.0857142857143
6,0.0857142857143
11,0.0857142857143
3,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
8,0.0857142857143
4,0.0857142857143
11,0.0857142857143
4,0.0857142857143
3,0.0857142857143
8,0.0857142857143
11,0.0857142857143
4,0.0857142857143
4,0.0857142857143
4,0.0857142857143
4,0.0857142857143
4,0.0857142857143
3,0.0857142857143
3,0.0857142857143
4,0.0857142857143
3,0.0857142857143
3,0.0857142857143
4,0.0857142857143
3,0.0857142857143
4,0.0857142857143
3,0.0857142857143
3,0.0857142857143
4,0.0857142857143
11,0.0857142857143
3,0.0857142857143
3,0.0857142857143
3,0.0857142857143
6,0.0857142857143
7,0.0857142857143
6,0.0857142857143
3,0.0857142857143
3,0.0857142857143
3,0.0857142857143
4,0.0857142857143
3,0.0857142857143
4,0.0857142857143
3,0.0857142857143
11,0.0857142857143
1,0.0857142857143
9,0.0857142857143
4,0.0857142857143
6,0.0857142857143
4,0.0857142857143
11,0.0857142857143
6,0.0857142857143
4,0.0857142857143
3,0.0857142857143
3,0.0857142857143
3,0.0857142857143
1,0.0857142857143
3,0.0857142857143
4,0.0857142857143
4,0.0857142857143
6,0.0857142857143
1,0.0857142857143
6,0.0857142857143
3,0.0857142857143
3,0.0857142857143
3,0.0857142857143
11,0.0857142857143
4,0.0857142857143
4,0.0857142857143
4,0.0857142857143
6,0.0857142857143
6,0.0857142857143
4,0.0857142857143
1,0.0857142857143
4,0.0857142857143
4,0.0857142857143
3,0.0857142857143
6,0.0857142857143
4,0.0857142857143
3,0.0857142857143
4,0.0857142857143
1,0.0857142857143
6,0.0857142857143
6,0.0857142857143
4,0.0857142857143
6,0.0857142857143
4,0.0857142857143
3,0.0857142857143
14,0.0857142857143
4,0.0857142857143
6,0.0857142857143
4,0.0857142857143
3,0.0857142857143
8,0.0857142857143
3,0.0857142857143
6,0.0857142857143
12,0.0857142857143
4,0.0857142857143
7,0.0857142857143
3,0.0857142857143
5,0.0857142857143
6,0.0857142857143
11,0.0857142857143
5,0.0857142857143
4,0.0857142857143
3,0.0857142857143
5,0.0857142857143
3,0.0857142857143
4,0.0857142857143
4,0.0857142857143
6,0.0857142857143
4,0.0857142857143
8,0.0857142857143
6,0.0857142857143
11,0.0857142857143
3,0.0857142857143
6,0.0857142857143
4,0.0857142857143
1,0.0857142857143
6,0.0857142857143
1,0.0857142857143
3,0.0857142857143
4,0.0857142857143
3,0.0857142857143
6,0.0857142857143
3,0.0857142857143
6,0.0857142857143
4,0.0857142857143
6,0.0857142857143
4,0.0857142857143
3,0.0857142857143
6,0.0857142857143
17,0.0857142857143
1,0.0857142857143
3,0.0857142857143
4,0.0857142857143
11,0.0857142857143
3,0.0857142857143
6,0.0857142857143
1,0.0857142857143
4,0.0857142857143
4,0.0857142857143
6,0.0857142857143
11,0.0857142857143
3,0.0857142857143
6,0.0857142857143
1,0.0857142857143
4,0.0857142857143
3,0.0857142857143
6,0.0857142857143
3,0.0857142857143
4,0.0857142857143
4,0.0857142857143
21,0.0857142857143
4,0.0857142857143
6,0.0857142857143
7,0.0857142857143
3,0.0857142857143
3,0.0857142857143
3,0.0857142857143
7,0.0857142857143
15,0.0857142857143
4,0.0857142857143
3,0.0857142857143
5,0.0857142857143
3,0.0857142857143
3,0.0857142857143
4,0.0857142857143
6,0.0857142857143
4,0.0857142857143
4,0.0857142857143
4,0.0857142857143
6,0.0857142857143
11,0.0857142857143
1,0.0857142857143
6,0.0857142857143
3,0.0857142857143
1,0.0857142857143
4,0.0857142857143
21,0.0857142857143
4,0.0857142857143
11,0.0857142857143
1,0.0857142857143
4,0.0857142857143
4,0.0857142857143
5,0.0857142857143
3,0.0857142857143
1,0.0857142857143
6,0.0857142857143
4,0.0857142857143
3,0.0857142857143
6,0.0857142857143
4,0.0857142857143
4,0.0857142857143
4,0.0571428571429
4,0.0571428571429
3,0.0571428571429
11,0.0571428571429
3,0.0571428571429
6,0.0571428571429
2,0.0571428571429
4,0.0571428571429
6,0.0571428571429
11,0.0571428571429
3,0.0571428571429
4,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
15,0.0571428571429
4,0.0571428571429
3,0.0571428571429
3,0.0571428571429
1,0.0571428571429
4,0.0571428571429
3,0.0571428571429
3,0.0571428571429
3,0.0571428571429
3,0.0571428571429
14,0.0571428571429
6,0.0571428571429
3,0.0571428571429
6,0.0571428571429
3,0.0571428571429
4,0.0571428571429
11,0.0571428571429
4,0.0571428571429
3,0.0571428571429
1,0.0571428571429
4,0.0571428571429
3,0.0571428571429
4,0.0571428571429
6,0.0571428571429
6,0.0571428571429
4,0.0571428571429
4,0.0571428571429
11,0.0571428571429
4,0.0571428571429
11,0.0571428571429
1,0.0571428571429
3,0.0571428571429
3,0.0571428571429
4,0.0571428571429
3,0.0571428571429
3,0.0571428571429
8,0.0571428571429
4,0.0571428571429
3,0.0571428571429
4,0.0571428571429
3,0.0571428571429
2,0.0571428571429
4,0.0571428571429
11,0.0571428571429
6,0.0571428571429
6,0.0571428571429
1,0.0571428571429
4,0.0571428571429
4,0.0571428571429
4,0.0571428571429
10,0.0571428571429
1,0.0571428571429
3,0.0571428571429
3,0.0571428571429
4,0.0571428571429
3,0.0571428571429
4,0.0571428571429
4,0.0571428571429
4,0.0571428571429
6,0.0571428571429
6,0.0571428571429
4,0.0571428571429
3,0.0571428571429
5,0.0571428571429
1,0.0571428571429
1,0.0571428571429
1,0.0571428571429
6,0.0571428571429
3,0.0571428571429
3,0.0571428571429
4,0.0571428571429
4,0.0571428571429
6,0.0571428571429
4,0.0571428571429
3,0.0571428571429
6,0.0571428571429
1,0.0571428571429
4,0.0571428571429
1,0.0571428571429
3,0.0571428571429
6,0.0571428571429
4,0.0571428571429
4,0.0571428571429
3,0.0571428571429
6,0.0571428571429
3,0.0571428571429
3,0.0571428571429
4,0.0571428571429
4,0.0571428571429
6,0.0571428571429
6,0.0571428571429
4,0.0571428571429
7,0.0571428571429
6,0.0571428571429
3,0.0571428571429
4,0.0571428571429
3,0.0571428571429
11,0.0571428571429
6,0.0571428571429
4,0.0571428571429
4,0.0571428571429
4,0.0571428571429
6,0.0571428571429
6,0.0571428571429
3,0.0571428571429
3,0.0571428571429
11,0.0571428571429
3,0.0571428571429
3,0.0571428571429
3,0.0571428571429
11,0.0571428571429
6,0.0571428571429
3,0.0571428571429
4,0.0571428571429
11,0.0571428571429
3,0.0571428571429
4,0.0571428571429
6,0.0571428571429
4,0.0571428571429
4,0.0571428571429
4,0.0571428571429
3,0.0571428571429
6,0.0571428571429
4,0.0571428571429
6,0.0571428571429
4,0.0571428571429
3,0.0571428571429
4,0.0571428571429
1,0.0571428571429
6,0.0571428571429
6,0.0571428571429
11,0.0571428571429
3,0.0571428571429
6,0.0571428571429
11,0.0571428571429
3,0.0571428571429
3,0.0571428571429
4,0.0571428571429
6,0.0571428571429
3,0.0571428571429
1,0.0571428571429
4,0.0571428571429
1,0.0571428571429
15,0.0571428571429
3,0.0571428571429
1,0.0571428571429
4,0.0571428571429
3,0.0571428571429
3,0.0571428571429
4,0.0571428571429
4,0.0571428571429
4,0.0571428571429
6,0.0571428571429
6,0.0571428571429
3,0.0571428571429
4,0.0571428571429
3,0.0571428571429
9,0.0571428571429
4,0.0571428571429
3,0.0571428571429
3,0.0571428571429
4,0.0571428571429
1,0.0571428571429
4,0.0571428571429
4,0.0571428571429
3,0.0571428571429
6,0.0571428571429
3,0.0571428571429
6,0.0571428571429
1,0.0571428571429
3,0.0571428571429
3,0.0571428571429
1,0.0571428571429
1,0.0571428571429
12,0.0571428571429
1,0.0571428571429
6,0.0571428571429
6,0.0571428571429
11,0.0571428571429
3,0.0571428571429
4,0.0571428571429
3,0.0571428571429
4,0.0571428571429
3,0.0571428571429
3,0.0571428571429
1,0.0571428571429
3,0.0571428571429
1,0.0571428571429
4,0.0571428571429
4,0.0571428571429
11,0.0571428571429
3,0.0571428571429
3,0.0571428571429
4,0.0571428571429
3,0.0571428571429
3,0.0571428571429
6,0.0571428571429
3,0.0571428571429
4,0.0571428571429
3,0.0571428571429
4,0.0571428571429
4,0.0571428571429
4,0.0571428571429
17,0.0571428571429
3,0.0571428571429
3,0.0571428571429
3,0.0571428571429
7,0.0571428571429
4,0.0571428571429
3,0.0571428571429
6,0.0571428571429
11,0.0571428571429
3,0.0571428571429
1,0.0571428571429
5,0.0571428571429
6,0.0571428571429
4,0.0571428571429
4,0.0571428571429
3,0.0571428571429
4,0.0571428571429
21,0.0571428571429
4,0.0571428571429
3,0.0571428571429
11,0.0571428571429
3,0.0571428571429
4,0.0571428571429
3,0.0571428571429
4,0.0571428571429
1,0.0571428571429
3,0.0571428571429
3,0.0571428571429
3,0.0571428571429
15,0.0571428571429
3,0.0571428571429
4,0.0571428571429
3,0.0571428571429
3,0.0571428571429
6,0.0571428571429
4,0.0571428571429
3,0.0571428571429
1,0.0571428571429
4,0.0571428571429
4,0.0571428571429
4,0.0571428571429
3,0.0571428571429
4,0.0571428571429
4,0.0571428571429
4,0.0571428571429
1,0.0571428571429
3,0.0571428571429
3,0.0571428571429
7,0.0571428571429
2,0.0571428571429
3,0.0571428571429
21,0.0571428571429
3,0.0571428571429
3,0.0571428571429
11,0.0571428571429
6,0.0571428571429
6,0.0571428571429
4,0.0571428571429
6,0.0571428571429
3,0.0571428571429
3,0.0571428571429
1,0.0571428571429
8,0.0571428571429
6,0.0571428571429
3,0.0571428571429
4,0.0571428571429
4,0.0571428571429
4,0.0571428571429
3,0.0571428571429
11,0.0571428571429
3,0.0571428571429
1,0.0571428571429
4,0.0571428571429
3,0.0571428571429
1,0.0571428571429
6,0.0571428571429
3,0.0571428571429
1,0.0571428571429
10,0.0571428571429
6,0.0571428571429
1,0.0571428571429
11,0.0571428571429
3,0.0571428571429
17,0.0571428571429
4,0.0571428571429
6,0.0571428571429
1,0.0571428571429
4,0.0571428571429
3,0.0571428571429
3,0.0571428571429
6,0.0571428571429
4,0.0571428571429
4,0.0571428571429
1,0.0571428571429
1,0.0571428571429
6,0.0571428571429
4,0.0571428571429
1,0.0571428571429
11,0.0571428571429
17,0.0571428571429
6,0.0571428571429
4,0.0571428571429
4,0.0571428571429
4,0.0571428571429
4,0.0571428571429
3,0.0571428571429
4,0.0571428571429
6,0.0571428571429
4,0.0571428571429
6,0.0571428571429
4,0.0571428571429
4,0.0571428571429
3,0.0571428571429
6,0.0571428571429
3,0.0571428571429
4,0.0571428571429
1,0.0571428571429
4,0.0571428571429
3,0.0571428571429
3,0.0571428571429
6,0.0571428571429
3,0.0571428571429
4,0.0571428571429
4,0.0571428571429
6,0.0571428571429
6,0.0571428571429
11,0.0571428571429
3,0.0571428571429
1,0.0571428571429
4,0.0571428571429
6,0.0571428571429
3,0.0571428571429
8,0.0571428571429
6,0.0571428571429
4,0.0571428571429
4,0.0571428571429
4,0.0571428571429
4,0.0571428571429
4,0.0571428571429
4,0.0571428571429
3,0.0571428571429
3,0.0571428571429
4,0.0571428571429
11,0.0571428571429
4,0.0571428571429
3,0.0571428571429
4,0.0571428571429
11,0.0571428571429
4,0.0571428571429
1,0.0571428571429
11,0.0571428571429
6,0.0571428571429
3,0.0571428571429
3,0.0571428571429
4,0.0571428571429
3,0.0571428571429
4,0.0571428571429
4,0.0571428571429
6,0.0571428571429
3,0.0571428571429
3,0.0571428571429
11,0.0571428571429
6,0.0571428571429
1,0.0571428571429
3,0.0571428571429
3,0.0571428571429
6,0.0571428571429
6,0.0571428571429
3,0.0571428571429
3,0.0571428571429
6,0.0571428571429
11,0.0571428571429
6,0.0571428571429
3,0.0571428571429
4,0.0571428571429
11,0.0571428571429
3,0.0571428571429
3,0.0571428571429
4,0.0571428571429
3,0.0571428571429
4,0.0571428571429
6,0.0571428571429
6,0.0571428571429
2,0.0571428571429
3,0.0571428571429
4,0.0571428571429
4,0.0571428571429
3,0.0571428571429
3,0.0571428571429
3,0.0571428571429
6,0.0571428571429
5,0.0571428571429
4,0.0571428571429
4,0.0571428571429
3,0.0571428571429
4,0.0571428571429
4,0.0571428571429
9,0.0571428571429
3,0.0571428571429
6,0.0571428571429
4,0.0571428571429
1,0.0571428571429
11,0.0571428571429
3,0.0571428571429
11,0.0571428571429
1,0.0571428571429
3,0.0571428571429
4,0.0571428571429
1,0.0571428571429
3,0.0571428571429
3,0.0571428571429
4,0.0571428571429
4,0.0571428571429
3,0.0571428571429
4,0.0571428571429
4,0.0571428571429
7,0.0571428571429
4,0.0571428571429
3,0.0571428571429
4,0.0571428571429
4,0.0571428571429
4,0.0571428571429
6,0.0571428571429
6,0.0571428571429
4,0.0571428571429
1,0.0571428571429
3,0.0571428571429
6,0.0571428571429
1,0.0571428571429
8,0.0571428571429
15,0.0571428571429
3,0.0571428571429
4,0.0571428571429
1,0.0571428571429
4,0.0571428571429
1,0.0571428571429
3,0.0571428571429
6,0.0571428571429
4,0.0571428571429
4,0.0571428571429
3,0.0571428571429
3,0.0571428571429
3,0.0571428571429
4,0.0571428571429
3,0.0571428571429
4,0.0571428571429
4,0.0571428571429
1,0.0571428571429
4,0.0571428571429
2,0.0571428571429
6,0.0571428571429
3,0.0571428571429
3,0.0571428571429
21,0.0571428571429
6,0.0571428571429
10,0.0571428571429
4,0.0571428571429
3,0.0571428571429
4,0.0571428571429
4,0.0571428571429
1,0.0571428571429
6,0.0571428571429
3,0.0571428571429
12,0.0571428571429
3,0.0571428571429
3,0.0571428571429
4,0.0571428571429
4,0.0571428571429
4,0.0571428571429
3,0.0571428571429
3,0.0571428571429
1,0.0571428571429
11,0.0571428571429
4,0.0571428571429
3,0.0571428571429
4,0.0571428571429
3,0.0571428571429
6,0.0571428571429
6,0.0571428571429
4,0.0571428571429
5,0.0571428571429
11,0.0571428571429
3,0.0571428571429
3,0.0571428571429
3,0.0571428571429
3,0.0571428571429
1,0.0571428571429
12,0.0571428571429
4,0.0571428571429
9,0.0571428571429
3,0.0571428571429
3,0.0571428571429
3,0.0571428571429
6,0.0571428571429
3,0.0571428571429
4,0.0571428571429
3,0.0571428571429
3,0.0571428571429
3,0.0571428571429
3,0.0571428571429
4,0.0571428571429
6,0.0571428571429
6,0.0571428571429
17,0.0571428571429
4,0.0571428571429
11,0.0571428571429
4,0.0571428571429
4,0.0571428571429
1,0.0571428571429
1,0.0571428571429
4,0.0571428571429
4,0.0571428571429
4,0.0571428571429
3,0.0571428571429
6,0.0571428571429
4,0.0571428571429
6,0.0571428571429
4,0.0571428571429
11,0.0571428571429
3,0.0571428571429
11,0.0571428571429
6,0.0571428571429
3,0.0571428571429
4,0.0571428571429
3,0.0571428571429
6,0.0571428571429
4,0.0571428571429
1,0.0571428571429
4,0.0571428571429
4,0.0571428571429
3,0.0571428571429
3,0.0571428571429
6,0.0571428571429
11,0.0571428571429
3,0.0571428571429
3,0.0571428571429
4,0.0571428571429
4,0.0571428571429
4,0.0571428571429
4,0.0571428571429
6,0.0571428571429
3,0.0571428571429
11,0.0571428571429
3,0.0571428571429
4,0.0571428571429
4,0.0571428571429
3,0.0571428571429
6,0.0571428571429
1,0.0571428571429
3,0.0571428571429
11,0.0571428571429
6,0.0571428571429
6,0.0571428571429
3,0.0571428571429
4,0.0571428571429
3,0.0571428571429
1,0.0571428571429
3,0.0571428571429
3,0.0571428571429
7,0.0571428571429
6,0.0571428571429
3,0.0571428571429
6,0.0571428571429
3,0.0571428571429
1,0.0571428571429
1,0.0571428571429
3,0.0571428571429
4,0.0571428571429
4,0.0571428571429
3,0.0571428571429
1,0.0571428571429
4,0.0571428571429
4,0.0571428571429
4,0.0571428571429
3,0.0571428571429
6,0.0571428571429
4,0.0571428571429
1,0.0571428571429
3,0.0571428571429
3,0.0571428571429
6,0.0571428571429
4,0.0571428571429
1,0.0571428571429
15,0.0571428571429
11,0.0571428571429
3,0.0571428571429
6,0.0571428571429
3,0.0571428571429
3,0.0571428571429
3,0.0571428571429
3,0.0571428571429
3,0.0571428571429
4,0.0571428571429
1,0.0571428571429
4,0.0571428571429
6,0.0571428571429
11,0.0571428571429
3,0.0571428571429
3,0.0571428571429
11,0.0571428571429
3,0.0571428571429
1,0.0571428571429
11,0.0571428571429
4,0.0571428571429
4,0.0571428571429
4,0.0571428571429
3,0.0571428571429
4,0.0571428571429
3,0.0571428571429
6,0.0571428571429
1,0.0571428571429
3,0.0571428571429
3,0.0571428571429
4,0.0571428571429
3,0.0571428571429
3,0.0571428571429
4,0.0571428571429
3,0.0571428571429
1,0.0571428571429
4,0.0571428571429
21,0.0571428571429
3,0.0571428571429
3,0.0571428571429
11,0.0571428571429
3,0.0571428571429
4,0.0571428571429
3,0.0571428571429
4,0.0571428571429
4,0.0571428571429
4,0.0571428571429
3,0.0571428571429
6,0.0571428571429
6,0.0571428571429
3,0.0285714285714
1,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
6,0.0285714285714
4,0.0285714285714
6,0.0285714285714
1,0.0285714285714
14,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
11,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
2,0.0285714285714
3,0.0285714285714
1,0.0285714285714
11,0.0285714285714
3,0.0285714285714
4,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
11,0.0285714285714
3,0.0285714285714
3,0.0285714285714
19,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
11,0.0285714285714
3,0.0285714285714
11,0.0285714285714
3,0.0285714285714
3,0.0285714285714
11,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
1,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
1,0.0285714285714
1,0.0285714285714
3,0.0285714285714
11,0.0285714285714
21,0.0285714285714
3,0.0285714285714
6,0.0285714285714
4,0.0285714285714
11,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
3,0.0285714285714
6,0.0285714285714
4,0.0285714285714
8,0.0285714285714
3,0.0285714285714
4,0.0285714285714
1,0.0285714285714
3,0.0285714285714
4,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
11,0.0285714285714
3,0.0285714285714
6,0.0285714285714
4,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
1,0.0285714285714
1,0.0285714285714
1,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
2,0.0285714285714
11,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
7,0.0285714285714
3,0.0285714285714
6,0.0285714285714
11,0.0285714285714
6,0.0285714285714
6,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
11,0.0285714285714
3,0.0285714285714
3,0.0285714285714
11,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
4,0.0285714285714
1,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
2,0.0285714285714
6,0.0285714285714
3,0.0285714285714
6,0.0285714285714
3,0.0285714285714
4,0.0285714285714
7,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
1,0.0285714285714
3,0.0285714285714
2,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
1,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
1,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
2,0.0285714285714
4,0.0285714285714
4,0.0285714285714
6,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
11,0.0285714285714
6,0.0285714285714
1,0.0285714285714
4,0.0285714285714
1,0.0285714285714
1,0.0285714285714
21,0.0285714285714
4,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
11,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
4,0.0285714285714
11,0.0285714285714
3,0.0285714285714
4,0.0285714285714
11,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
10,0.0285714285714
6,0.0285714285714
11,0.0285714285714
4,0.0285714285714
6,0.0285714285714
6,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
6,0.0285714285714
4,0.0285714285714
6,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
1,0.0285714285714
11,0.0285714285714
4,0.0285714285714
7,0.0285714285714
4,0.0285714285714
6,0.0285714285714
11,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
13,0.0285714285714
4,0.0285714285714
3,0.0285714285714
2,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
1,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
3,0.0285714285714
11,0.0285714285714
6,0.0285714285714
4,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
1,0.0285714285714
1,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
6,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
21,0.0285714285714
3,0.0285714285714
15,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
2,0.0285714285714
1,0.0285714285714
1,0.0285714285714
7,0.0285714285714
6,0.0285714285714
4,0.0285714285714
1,0.0285714285714
3,0.0285714285714
6,0.0285714285714
3,0.0285714285714
6,0.0285714285714
3,0.0285714285714
11,0.0285714285714
2,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
6,0.0285714285714
4,0.0285714285714
1,0.0285714285714
3,0.0285714285714
2,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
11,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
9,0.0285714285714
11,0.0285714285714
3,0.0285714285714
1,0.0285714285714
1,0.0285714285714
11,0.0285714285714
11,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
11,0.0285714285714
11,0.0285714285714
4,0.0285714285714
3,0.0285714285714
11,0.0285714285714
3,0.0285714285714
1,0.0285714285714
4,0.0285714285714
8,0.0285714285714
10,0.0285714285714
11,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
11,0.0285714285714
11,0.0285714285714
4,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
11,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
